['4253133', '2018-02-28 02:16:07', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-32.00', '868.100', '51.468000', '5.804200', '61.3', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253134', '2018-02-28 02:16:07', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '61.3', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253137', '2018-02-28 02:16:43', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-41.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253138', '2018-02-28 02:16:43', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-31.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253143', '2018-02-28 02:17:19', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253144', '2018-02-28 02:17:19', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-31.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253146', '2018-02-28 02:17:55', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-33.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253150', '2018-02-28 02:18:31', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-31.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253158', '2018-02-28 02:19:07', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-33.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253161', '2018-02-28 02:19:43', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-34.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253165', '2018-02-28 02:20:19', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.50', '-33.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253168', '2018-02-28 02:20:56', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-33.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253172', '2018-02-28 02:21:32', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-32.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253175', '2018-02-28 02:22:08', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-31.00', '868.100', '51.468000', '5.804200', '74.5', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253178', '2018-02-28 02:22:44', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-31.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253183', '2018-02-28 02:23:20', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-31.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253186', '2018-02-28 02:23:56', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-33.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253189', '2018-02-28 02:24:32', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-33.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253194', '2018-02-28 02:25:08', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253195', '2018-02-28 02:25:08', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-33.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253198', '2018-02-28 02:25:44', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-33.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253199', '2018-02-28 02:25:44', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253202', '2018-02-28 02:26:20', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-33.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253203', '2018-02-28 02:26:20', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-40.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253206', '2018-02-28 02:26:56', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-31.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253207', '2018-02-28 02:26:56', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-40.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253211', '2018-02-28 02:27:32', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-32.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253212', '2018-02-28 02:27:32', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253216', '2018-02-28 02:28:08', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-31.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253217', '2018-02-28 02:28:08', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-41.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253220', '2018-02-28 02:28:44', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-32.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253221', '2018-02-28 02:28:44', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253227', '2018-02-28 02:29:20', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-40.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253228', '2018-02-28 02:29:20', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-33.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253233', '2018-02-28 02:29:56', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253234', '2018-02-28 02:29:56', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-33.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253240', '2018-02-28 02:30:32', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253241', '2018-02-28 02:30:32', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-33.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253244', '2018-02-28 02:31:08', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253245', '2018-02-28 02:31:08', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-32.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253249', '2018-02-28 02:31:44', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-31.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253250', '2018-02-28 02:31:44', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804200', '81.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253254', '2018-02-28 02:32:20', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-32.00', '868.100', '51.468000', '5.804300', '75.4', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253255', '2018-02-28 02:32:20', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804300', '75.4', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253257', '2018-02-28 02:32:57', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-32.00', '868.100', '51.468000', '5.804300', '75.4', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253258', '2018-02-28 02:32:57', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804300', '75.4', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253263', '2018-02-28 02:33:33', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253264', '2018-02-28 02:33:33', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-33.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253266', '2018-02-28 02:34:09', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-33.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253267', '2018-02-28 02:34:09', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '24.00', '-41.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253271', '2018-02-28 02:34:45', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.25', '-34.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253272', '2018-02-28 02:34:45', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-41.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253277', '2018-02-28 02:35:21', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-32.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253280', '2018-02-28 02:35:57', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-33.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253281', '2018-02-28 02:35:57', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '30.00', '-40.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253285', '2018-02-28 02:36:33', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-31.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253286', '2018-02-28 02:36:33', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-40.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253289', '2018-02-28 02:37:09', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-32.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253290', '2018-02-28 02:37:09', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-41.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253294', '2018-02-28 02:37:45', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-41.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253295', '2018-02-28 02:37:45', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-33.00', '868.100', '51.468000', '5.804300', '69.6', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253300', '2018-02-28 02:38:21', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-33.00', '868.100', '51.468000', '5.804200', '93.2', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253301', '2018-02-28 02:38:21', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-41.00', '868.100', '51.468000', '5.804200', '93.2', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253305', '2018-02-28 02:38:57', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-33.00', '868.100', '51.468000', '5.804200', '93.2', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253306', '2018-02-28 02:38:57', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-40.00', '868.100', '51.468000', '5.804200', '93.2', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253311', '2018-02-28 02:39:33', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '93.2', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253312', '2018-02-28 02:39:33', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-32.00', '868.100', '51.468000', '5.804200', '93.2', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253316', '2018-02-28 02:40:09', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-32.00', '868.100', '51.468000', '5.804200', '93.2', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253317', '2018-02-28 02:40:09', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '93.2', '', '1.1', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253486', '2018-02-28 03:01:03', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-40.00', '868.100', '51.468000', '5.804100', '73.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253487', '2018-02-28 03:01:03', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-33.00', '868.100', '51.468000', '5.804100', '73.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253490', '2018-02-28 03:01:29', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-41.00', '868.100', '51.468000', '5.804100', '73.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253491', '2018-02-28 03:01:29', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.25', '-31.00', '868.100', '51.468000', '5.804100', '73.7', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253496', '2018-02-28 03:05:24', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '30.00', '-42.00', '868.100', '51.468000', '5.804100', '73.7', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253497', '2018-02-28 03:05:24', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-32.00', '868.100', '51.468000', '5.804100', '73.7', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253502', '2018-02-28 03:06:00', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.00', '-31.00', '868.100', '51.468000', '5.804100', '73.7', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253503', '2018-02-28 03:06:00', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-41.00', '868.100', '51.468000', '5.804100', '73.7', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253594', '2018-02-28 03:16:48', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-33.00', '868.100', '51.468000', '5.804300', '65.4', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
['4253595', '2018-02-28 03:16:48', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-41.00', '868.100', '51.468000', '5.804300', '65.4', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519776000,Clear,clear-night,21.61,16.8,16.03,0.79,1020.94,3.48,6.22,
