['2737818', '2017-09-26 14:54:32', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.50', '-53.00', '868.100', '53.102077', '-6.100757', '134.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737820', '2017-09-26 14:57:50', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-70.00', '868.100', '53.102077', '-6.100759', '134.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737821', '2017-09-26 14:57:50', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.75', '-54.00', '868.100', '53.102077', '-6.100759', '134.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737831', '2017-09-26 14:58:57', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.50', '-54.00', '868.100', '53.102078', '-6.100758', '134.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737832', '2017-09-26 14:58:57', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-70.00', '868.100', '53.102078', '-6.100758', '134.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737843', '2017-09-26 15:01:11', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-70.00', '868.100', '53.102077', '-6.100757', '134.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737844', '2017-09-26 15:01:11', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-53.00', '868.100', '53.102077', '-6.100757', '134.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737849', '2017-09-26 15:02:18', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-72.00', '868.100', '53.102078', '-6.100757', '133.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737850', '2017-09-26 15:02:18', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.75', '-55.00', '868.100', '53.102078', '-6.100757', '133.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737856', '2017-09-26 15:05:39', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.50', '-54.00', '868.100', '53.102076', '-6.100758', '134.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737857', '2017-09-26 15:05:39', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '10.00', '-68.00', '868.100', '53.102076', '-6.100758', '134.0', '19.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737878', '2017-09-26 15:08:59', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.00', '-51.00', '868.100', '53.102076', '-6.100759', '134.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737879', '2017-09-26 15:08:59', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-70.00', '868.100', '53.102076', '-6.100759', '134.0', '16.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737897', '2017-09-26 15:11:11', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-49.00', '868.100', '53.102077', '-6.100759', '134.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2737898', '2017-09-26 15:11:11', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-69.00', '868.100', '53.102077', '-6.100759', '134.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738057', '2017-09-26 15:21:09', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102082', '-6.100747', '135.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738058', '2017-09-26 15:21:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-53.00', '868.100', '53.102082', '-6.100747', '135.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738075', '2017-09-26 15:22:15', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102082', '-6.100752', '135.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738076', '2017-09-26 15:22:15', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102082', '-6.100752', '135.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738087', '2017-09-26 15:23:20', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-55.00', '868.100', '53.102083', '-6.100752', '135.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738088', '2017-09-26 15:23:20', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102083', '-6.100752', '135.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738106', '2017-09-26 15:24:26', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102129', '-6.100659', '136.0', '13.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738107', '2017-09-26 15:24:26', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102129', '-6.100659', '136.0', '13.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738121', '2017-09-26 15:25:33', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102083', '-6.100750', '135.0', '18.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738122', '2017-09-26 15:25:33', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.50', '-57.00', '868.100', '53.102083', '-6.100750', '135.0', '18.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738130', '2017-09-26 15:26:40', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.50', '-55.00', '868.100', '53.102083', '-6.100749', '135.0', '7.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738131', '2017-09-26 15:26:40', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102083', '-6.100749', '135.0', '7.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738142', '2017-09-26 15:28:53', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-54.00', '868.100', '53.102084', '-6.100749', '135.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738143', '2017-09-26 15:28:53', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102084', '-6.100749', '135.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738145', '2017-09-26 15:30:00', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.00', '-54.00', '868.100', '53.102084', '-6.100750', '136.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738146', '2017-09-26 15:30:00', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102084', '-6.100750', '136.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738148', '2017-09-26 15:31:08', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102085', '-6.100750', '135.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738149', '2017-09-26 15:31:08', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102085', '-6.100750', '135.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738154', '2017-09-26 15:32:14', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102085', '-6.100750', '135.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738155', '2017-09-26 15:32:14', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.75', '-55.00', '868.100', '53.102085', '-6.100750', '135.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738159', '2017-09-26 15:33:21', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102085', '-6.100749', '135.0', '12.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738160', '2017-09-26 15:33:21', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '11.25', '-55.00', '868.100', '53.102085', '-6.100749', '135.0', '12.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738162', '2017-09-26 15:34:26', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.50', '-54.00', '868.100', '53.102084', '-6.100748', '135.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738163', '2017-09-26 15:34:26', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '10.00', '-65.00', '868.100', '53.102084', '-6.100748', '135.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738164', '2017-09-26 15:35:33', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102086', '-6.100745', '136.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738165', '2017-09-26 15:35:33', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.00', '-54.00', '868.100', '53.102086', '-6.100745', '136.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738174', '2017-09-26 15:36:39', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.25', '-55.00', '868.100', '53.102087', '-6.100744', '136.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738175', '2017-09-26 15:36:39', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102087', '-6.100744', '136.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738185', '2017-09-26 15:37:46', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102087', '-6.100742', '136.0', '5.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738186', '2017-09-26 15:37:46', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102087', '-6.100742', '136.0', '5.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738198', '2017-09-26 15:38:53', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102088', '-6.100744', '136.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738199', '2017-09-26 15:38:53', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.50', '-54.00', '868.100', '53.102088', '-6.100744', '136.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738217', '2017-09-26 15:39:58', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-65.00', '868.100', '53.102089', '-6.100746', '136.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738218', '2017-09-26 15:39:58', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-55.00', '868.100', '53.102089', '-6.100746', '136.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738234', '2017-09-26 15:41:06', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102041', '-6.100698', '136.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738235', '2017-09-26 15:41:06', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-54.00', '868.100', '53.102041', '-6.100698', '136.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738242', '2017-09-26 15:42:13', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102089', '-6.100746', '136.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738243', '2017-09-26 15:42:13', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.00', '-54.00', '868.100', '53.102089', '-6.100746', '136.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738245', '2017-09-26 15:43:20', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.00', '-55.00', '868.100', '53.102091', '-6.100744', '136.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738246', '2017-09-26 15:43:20', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102091', '-6.100744', '136.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738248', '2017-09-26 15:44:27', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-55.00', '868.100', '53.102091', '-6.100746', '136.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738249', '2017-09-26 15:44:27', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '10.00', '-65.00', '868.100', '53.102091', '-6.100746', '136.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738252', '2017-09-26 15:45:33', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '8.75', '-54.00', '868.100', '53.102092', '-6.100748', '136.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738253', '2017-09-26 15:45:33', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102092', '-6.100748', '136.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738257', '2017-09-26 15:47:47', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-55.00', '868.100', '53.102091', '-6.100748', '136.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738258', '2017-09-26 15:47:47', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '10.00', '-66.00', '868.100', '53.102091', '-6.100748', '136.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738268', '2017-09-26 15:51:06', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.50', '-55.00', '868.100', '53.102100', '-6.100676', '133.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738269', '2017-09-26 15:51:06', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.50', '-55.00', '868.100', '53.102100', '-6.100676', '133.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738270', '2017-09-26 15:51:06', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102100', '-6.100676', '133.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738271', '2017-09-26 15:51:06', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102100', '-6.100676', '133.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738272', '2017-09-26 15:52:11', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102076', '-6.100609', '136.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738273', '2017-09-26 15:52:11', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-57.00', '868.100', '53.102076', '-6.100609', '136.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738274', '2017-09-26 15:52:11', 'node1', 'firstsinglenode', '5CCF7FFFFF2BB020', '', 'SF7BW125', '9.00', '-66.00', '868.100', '53.102076', '-6.100609', '136.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738275', '2017-09-26 15:52:11', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '9.75', '-57.00', '868.100', '53.102076', '-6.100609', '136.0', '20.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
['2738279', '2017-09-26 15:53:18', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF7BW125', '10.25', '-57.00', '868.100', '53.102076', '-6.100627', '139.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506384000,Partly Cloudy,partly-cloudy-night,47.98,47.98,45.57,0.91,1021.66,1.11,4.67,
