['2778825', '2017-09-29 18:18:12', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-63.00', '868.100', '53.102066', '-6.100768', '138.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778876', '2017-09-29 18:20:25', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-67.00', '868.100', '53.102061', '-6.100762', '138.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778877', '2017-09-29 18:20:25', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '8.50', '-67.00', '868.100', '53.102061', '-6.100762', '138.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778884', '2017-09-29 18:22:37', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102063', '-6.100769', '138.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778885', '2017-09-29 18:22:37', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102063', '-6.100769', '138.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778898', '2017-09-29 18:24:49', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-71.00', '868.100', '53.102071', '-6.100768', '139.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778899', '2017-09-29 18:24:49', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-71.00', '868.100', '53.102071', '-6.100768', '139.0', '9.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778911', '2017-09-29 18:27:02', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-67.00', '868.100', '53.102067', '-6.100769', '137.0', '12.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778912', '2017-09-29 18:27:02', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-67.00', '868.100', '53.102067', '-6.100769', '137.0', '12.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778918', '2017-09-29 18:29:14', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-60.00', '868.100', '53.102064', '-6.100771', '135.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778919', '2017-09-29 18:29:14', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-60.00', '868.100', '53.102064', '-6.100771', '135.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778937', '2017-09-29 18:31:26', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '12.50', '-64.00', '868.100', '53.102074', '-6.100768', '134.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778938', '2017-09-29 18:31:26', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '12.50', '-64.00', '868.100', '53.102074', '-6.100768', '134.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778939', '2017-09-29 18:31:26', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '12.50', '-64.00', '868.100', '53.102074', '-6.100768', '134.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778940', '2017-09-29 18:31:26', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '12.50', '-64.00', '868.100', '53.102074', '-6.100768', '134.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778977', '2017-09-29 18:33:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.00', '-77.00', '868.100', '53.102072', '-6.100769', '135.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778978', '2017-09-29 18:33:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.00', '-77.00', '868.100', '53.102072', '-6.100769', '135.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778979', '2017-09-29 18:33:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.00', '-77.00', '868.100', '53.102072', '-6.100769', '135.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2778980', '2017-09-29 18:33:38', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.00', '-77.00', '868.100', '53.102072', '-6.100769', '135.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779006', '2017-09-29 18:35:51', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-66.00', '868.100', '53.102073', '-6.100769', '134.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779007', '2017-09-29 18:35:51', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-66.00', '868.100', '53.102073', '-6.100769', '134.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779008', '2017-09-29 18:35:51', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-66.00', '868.100', '53.102073', '-6.100769', '134.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779009', '2017-09-29 18:35:51', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.25', '-66.00', '868.100', '53.102073', '-6.100769', '134.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779031', '2017-09-29 18:38:03', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-61.00', '868.100', '53.102074', '-6.100769', '135.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779032', '2017-09-29 18:38:03', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-61.00', '868.100', '53.102074', '-6.100769', '135.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779033', '2017-09-29 18:38:03', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-61.00', '868.100', '53.102074', '-6.100769', '135.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779034', '2017-09-29 18:38:03', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-61.00', '868.100', '53.102074', '-6.100769', '135.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779067', '2017-09-29 18:40:15', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-67.00', '868.100', '53.102074', '-6.100770', '135.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779068', '2017-09-29 18:40:15', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-67.00', '868.100', '53.102074', '-6.100770', '135.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779069', '2017-09-29 18:40:15', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-67.00', '868.100', '53.102074', '-6.100770', '135.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779070', '2017-09-29 18:40:15', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-67.00', '868.100', '53.102074', '-6.100770', '135.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779104', '2017-09-29 18:42:28', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-69.00', '868.100', '53.102073', '-6.100771', '135.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779105', '2017-09-29 18:42:28', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-69.00', '868.100', '53.102073', '-6.100771', '135.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779106', '2017-09-29 18:42:28', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-69.00', '868.100', '53.102073', '-6.100771', '135.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779107', '2017-09-29 18:42:28', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.50', '-69.00', '868.100', '53.102073', '-6.100771', '135.0', '10.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779150', '2017-09-29 18:44:40', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-62.00', '868.100', '53.102075', '-6.100772', '136.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779151', '2017-09-29 18:44:40', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-62.00', '868.100', '53.102075', '-6.100772', '136.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779152', '2017-09-29 18:44:40', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-62.00', '868.100', '53.102075', '-6.100772', '136.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779153', '2017-09-29 18:44:40', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-62.00', '868.100', '53.102075', '-6.100772', '136.0', '6.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779224', '2017-09-29 18:49:05', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-68.00', '868.100', '53.102079', '-6.100771', '137.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779225', '2017-09-29 18:49:05', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-68.00', '868.100', '53.102079', '-6.100771', '137.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779226', '2017-09-29 18:49:05', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-68.00', '868.100', '53.102079', '-6.100771', '137.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779227', '2017-09-29 18:49:05', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-68.00', '868.100', '53.102079', '-6.100771', '137.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779267', '2017-09-29 18:51:17', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-69.00', '868.100', '53.102080', '-6.100771', '137.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779268', '2017-09-29 18:51:17', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-69.00', '868.100', '53.102080', '-6.100771', '137.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779269', '2017-09-29 18:51:17', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-69.00', '868.100', '53.102080', '-6.100771', '137.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779270', '2017-09-29 18:51:17', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-69.00', '868.100', '53.102080', '-6.100771', '137.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779335', '2017-09-29 18:55:41', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102081', '-6.100771', '137.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779336', '2017-09-29 18:55:41', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102081', '-6.100771', '137.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779337', '2017-09-29 18:55:41', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102081', '-6.100771', '137.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779338', '2017-09-29 18:55:41', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102081', '-6.100771', '137.0', '14.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779411', '2017-09-29 19:00:06', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-61.00', '868.100', '53.102216', '-6.100880', '148.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779412', '2017-09-29 19:00:06', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-61.00', '868.100', '53.102216', '-6.100880', '148.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779413', '2017-09-29 19:00:06', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-61.00', '868.100', '53.102216', '-6.100880', '148.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779498', '2017-09-29 19:06:43', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-64.00', '868.100', '53.102136', '-6.100735', '141.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779499', '2017-09-29 19:06:43', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-64.00', '868.100', '53.102136', '-6.100735', '141.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779500', '2017-09-29 19:06:43', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-64.00', '868.100', '53.102136', '-6.100735', '141.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779536', '2017-09-29 19:08:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-67.00', '868.100', '53.102044', '-6.100803', '155.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779537', '2017-09-29 19:08:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-67.00', '868.100', '53.102044', '-6.100803', '155.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779538', '2017-09-29 19:08:55', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.50', '-67.00', '868.100', '53.102044', '-6.100803', '155.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779562', '2017-09-29 19:11:07', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.00', '-72.00', '868.100', '53.102043', '-6.100803', '155.0', '12.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779563', '2017-09-29 19:11:07', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.00', '-72.00', '868.100', '53.102043', '-6.100803', '155.0', '12.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779564', '2017-09-29 19:11:07', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.00', '-72.00', '868.100', '53.102043', '-6.100803', '155.0', '12.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779676', '2017-09-29 19:19:57', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-78.00', '868.100', '53.102027', '-6.100821', '159.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779677', '2017-09-29 19:19:57', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-78.00', '868.100', '53.102027', '-6.100821', '159.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779678', '2017-09-29 19:19:57', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-78.00', '868.100', '53.102027', '-6.100821', '159.0', '15.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779710', '2017-09-29 19:22:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-68.00', '868.100', '53.102017', '-6.100782', '152.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779711', '2017-09-29 19:22:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-68.00', '868.100', '53.102017', '-6.100782', '152.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779712', '2017-09-29 19:22:09', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-68.00', '868.100', '53.102017', '-6.100782', '152.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779747', '2017-09-29 19:24:21', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102020', '-6.100787', '153.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779748', '2017-09-29 19:24:21', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102020', '-6.100787', '153.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779749', '2017-09-29 19:24:21', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.25', '-66.00', '868.100', '53.102020', '-6.100787', '153.0', '11.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779855', '2017-09-29 19:28:46', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-65.00', '868.100', '53.102033', '-6.100773', '151.0', '7.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779856', '2017-09-29 19:28:46', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-65.00', '868.100', '53.102033', '-6.100773', '151.0', '7.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779857', '2017-09-29 19:28:46', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.00', '-65.00', '868.100', '53.102033', '-6.100773', '151.0', '7.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779913', '2017-09-29 19:30:58', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.50', '-64.00', '868.100', '53.102036', '-6.100769', '153.0', '18.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779914', '2017-09-29 19:30:58', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.50', '-64.00', '868.100', '53.102036', '-6.100769', '153.0', '18.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779915', '2017-09-29 19:30:58', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '11.50', '-64.00', '868.100', '53.102036', '-6.100769', '153.0', '18.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779961', '2017-09-29 19:33:10', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-65.00', '868.100', '53.102034', '-6.100775', '152.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779962', '2017-09-29 19:33:10', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-65.00', '868.100', '53.102034', '-6.100775', '152.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2779963', '2017-09-29 19:33:10', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '9.75', '-65.00', '868.100', '53.102034', '-6.100775', '152.0', '8.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
['2780049', '2017-09-29 19:37:35', 'node1', 'firstsinglenode', 'gk_gateway_1', '', 'SF12BW125', '10.75', '-63.00', '868.100', '53.102032', '-6.100779', '153.0', '17.00', '', '', 'fused', 'Android5.0.1 App28:2017.06.13'],1506643200,Light Rain,rain,55.39,55.39,53.02,0.92,1008.35,6.91,6.22,
