['284745', '2016-06-07 13:33:05', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '3.00', '-104.00', '868.100', '52.184358', '5.946578', '12.6', '3.40', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284746', '2016-06-07 13:33:15', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '5.00', '-103.00', '868.100', '52.184265', '5.946000', '9.8', '3.40', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284747', '2016-06-07 13:33:24', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-90.00', '868.100', '52.184148', '5.945182', '7.1', '3.20', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284748', '2016-06-07 13:33:34', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-76.00', '868.100', '52.184127', '5.944458', '5.3', '3.40', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284749', '2016-06-07 13:33:44', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-67.00', '868.100', '52.184287', '5.943815', '5.8', '3.40', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284750', '2016-06-07 13:33:53', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-53.00', '868.100', '52.184327', '5.943838', '6.5', '3.70', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284751', '2016-06-07 13:34:03', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-65.00', '868.100', '52.184327', '5.943838', '6.5', '1.20', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284752', '2016-06-07 13:34:12', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-64.00', '868.100', '52.184327', '5.943838', '6.5', '2.40', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284753', '2016-06-07 13:34:22', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-65.00', '868.100', '52.184327', '5.943838', '6.5', '2.40', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['284754', '2016-06-07 13:34:31', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '7.00', '-59.00', '868.100', '52.184327', '5.943838', '6.5', '3.30', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['285408', '2016-06-07 21:07:12', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-62.00', '868.100', '52.184333', '5.943880', '52.9', '43.10', '', '', 'gps', ''],1465257600,Clear,clear-night,61.77,61.77,55.05,0.79,1021.65,2.15,6.22,
['286472', '2016-06-09 15:13:48', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-97.00', '868.100', '52.184570', '5.943563', '20.3', '2.70', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286473', '2016-06-09 15:13:58', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-88.00', '868.100', '52.184315', '5.943812', '21.2', '2.70', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286474', '2016-06-09 15:14:07', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-90.00', '868.100', '52.184312', '5.943815', '21.4', '1.50', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286483', '2016-06-09 15:49:18', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-77.00', '868.100', '52.184323', '5.943788', '52.9', '30.00', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286484', '2016-06-09 15:49:27', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-55.00', '868.100', '52.184045', '5.944167', '52.4', '5.50', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286485', '2016-06-09 15:49:37', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-56.00', '868.100', '52.184065', '5.944180', '52.5', '4.60', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286486', '2016-06-09 15:49:46', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-52.00', '868.100', '52.184098', '5.944198', '52.6', '4.20', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286487', '2016-06-09 15:49:56', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-62.00', '868.100', '52.184122', '5.944180', '52.6', '4.00', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286488', '2016-06-09 15:50:05', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-66.00', '868.100', '52.184187', '5.943997', '52.4', '3.60', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286489', '2016-06-09 15:50:15', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-91.00', '868.100', '52.184448', '5.943782', '51.9', '3.30', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286500', '2016-06-09 16:44:07', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-98.00', '868.100', '52.184988', '5.943103', '5.7', '3.60', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286501', '2016-06-09 16:44:16', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-79.00', '868.100', '52.184417', '5.943490', '5.7', '3.40', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286502', '2016-06-09 16:44:26', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-64.00', '868.100', '52.184225', '5.943760', '4.6', '3.50', '', '', 'gps', 'Android6.0 App12:2016.06.08'],1465430400,Overcast,cloudy,54.1,54.1,49.42,0.84,1021.47,2.08,6.22,
['286822', '2016-06-10 04:40:46', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-89.00', '868.100', '52.184358', '5.943687', '51.3', '38.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465516800,Overcast,cloudy,51.02,51.02,44.91,0.8,1016.92,0.25,6.22,
['286823', '2016-06-10 04:40:56', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-85.00', '868.100', '52.184380', '5.943555', '19.9', '4.80', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465516800,Overcast,cloudy,51.02,51.02,44.91,0.8,1016.92,0.25,6.22,
['288167', '2016-06-11 13:25:43', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-65.00', '868.100', '52.184648', '5.943863', '-18.5', '5.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288168', '2016-06-11 13:25:33', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-63.00', '868.100', '52.184648', '5.943863', '-18.5', '5.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288169', '2016-06-11 13:25:52', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-65.00', '868.100', '52.184648', '5.943863', '-18.5', '5.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288170', '2016-06-11 13:25:33', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-63.00', '868.100', '52.184648', '5.943863', '-18.5', '5.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288171', '2016-06-11 13:26:02', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-66.00', '868.100', '52.184648', '5.943863', '-18.5', '5.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288172', '2016-06-11 13:26:11', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-65.00', '868.100', '52.184627', '5.943847', '-27.4', '5.70', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288173', '2016-06-11 13:26:21', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-67.00', '868.100', '52.184657', '5.943877', '-30.3', '4.80', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288174', '2016-06-11 13:26:31', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-74.00', '868.100', '52.184342', '5.943797', '3.6', '4.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288588', '2016-06-11 16:40:20', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '2.00', '-102.00', '868.100', '52.184985', '5.949245', '8.9', '3.40', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288589', '2016-06-11 16:40:29', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '-2.00', '-105.00', '868.100', '52.184550', '5.949357', '6.4', '3.50', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288590', '2016-06-11 16:40:39', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '-1.00', '-104.00', '868.100', '52.184263', '5.949635', '5.3', '3.40', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288600', '2016-06-11 16:44:09', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-75.00', '868.100', '52.184098', '5.944328', '1.0', '3.20', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288601', '2016-06-11 16:44:18', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-73.00', '868.100', '52.184260', '5.943837', '6.5', '3.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288602', '2016-06-11 16:44:18', '0000000002E00612', '70B3D57ED00001CE', '0003FFFF1D09CE86', '', 'SF7BW125', '-7.00', '-119.00', '868.100', '52.184260', '5.943837', '6.5', '3.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288603', '2016-06-11 16:44:28', '0000000002E00612', '70B3D57ED00001CE', '0003FFFF1D09CE86', '', 'SF7BW125', '-6.20', '-119.00', '868.100', '52.184322', '5.943942', '6.8', '3.40', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['288604', '2016-06-11 16:44:28', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-56.00', '868.100', '52.184322', '5.943942', '6.8', '3.40', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465603200,Overcast,cloudy,57.12,57.12,45.9,0.66,1012.13,2.18,6.22,
['290641', '2016-06-12 08:30:30', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-65.00', '868.100', '52.184275', '5.943690', '52.9', '25.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290642', '2016-06-12 08:30:40', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-65.00', '868.100', '52.184298', '5.943773', '110.9', '30.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290643', '2016-06-12 08:30:49', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-59.00', '868.100', '52.184373', '5.945653', '240.6', '5.90', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290644', '2016-06-12 08:30:59', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-58.00', '868.100', '52.184472', '5.944577', '226.4', '5.60', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290645', '2016-06-12 08:31:08', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-58.00', '868.100', '52.184453', '5.944562', '277.2', '4.90', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290646', '2016-06-12 08:31:18', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-58.00', '868.100', '52.184662', '5.944275', '333.5', '4.50', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290647', '2016-06-12 08:31:27', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-71.00', '868.100', '52.184622', '5.944152', '287.6', '4.50', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290648', '2016-06-12 08:31:37', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-70.00', '868.100', '52.184170', '5.943880', '56.4', '5.60', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290828', '2016-06-12 09:43:02', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-88.00', '868.100', '52.184963', '5.943193', '13.9', '3.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290829', '2016-06-12 09:43:12', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-73.00', '868.100', '52.184488', '5.943517', '11.5', '3.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['290830', '2016-06-12 09:43:21', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-65.00', '868.100', '52.184265', '5.943748', '9.4', '3.60', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['291818', '2016-06-12 13:22:31', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-59.00', '868.100', '52.184315', '5.943822', '48.2', '30.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['291819', '2016-06-12 13:22:41', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-67.00', '868.100', '52.184282', '5.943793', '27.8', '5.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['291820', '2016-06-12 13:22:50', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-83.00', '868.100', '52.184270', '5.943678', '29.3', '4.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465689600,Overcast,cloudy,59.72,59.72,50.89,0.73,1010.1,0.41,6.22,
['293146', '2016-06-13 16:10:59', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-58.00', '868.100', '52.184322', '5.943820', '53.8', '30.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465776000,Light Rain,rain,58.3,58.3,56.58,0.94,1004.11,1.46,1.68,
['293147', '2016-06-13 16:11:08', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-69.00', '868.100', '52.184310', '5.943813', '49.0', '30.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465776000,Light Rain,rain,58.3,58.3,56.58,0.94,1004.11,1.46,1.68,
['293148', '2016-06-13 16:11:18', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-68.00', '868.100', '52.184202', '5.943952', '36.2', '5.20', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465776000,Light Rain,rain,58.3,58.3,56.58,0.94,1004.11,1.46,1.68,
['293200', '2016-06-13 18:14:43', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '12.00', '-76.00', '868.100', '52.184033', '5.944450', '-8.3', '4.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465776000,Light Rain,rain,58.3,58.3,56.58,0.94,1004.11,1.46,1.68,
['293201', '2016-06-13 18:14:53', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-70.00', '868.100', '52.184192', '5.943813', '-11.8', '3.90', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465776000,Light Rain,rain,58.3,58.3,56.58,0.94,1004.11,1.46,1.68,
['293202', '2016-06-13 18:15:02', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-62.00', '868.100', '52.184282', '5.943975', '-15.6', '3.90', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465776000,Light Rain,rain,58.3,58.3,56.58,0.94,1004.11,1.46,1.68,
['294704', '2016-06-14 08:29:56', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-86.00', '868.100', '52.184978', '5.943363', '13.2', '3.40', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294705', '2016-06-14 08:30:06', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-71.00', '868.100', '52.184428', '5.943622', '11.5', '3.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294706', '2016-06-14 08:30:25', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '10.00', '-65.00', '868.100', '52.184373', '5.943865', '9.3', '4.20', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294713', '2016-06-14 09:49:10', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '-2.00', '-106.00', '868.100', '52.184968', '5.942078', '10.8', '3.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294714', '2016-06-14 09:49:19', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '0.00', '-105.00', '868.100', '52.184263', '5.942513', '12.7', '2.80', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294726', '2016-06-14 09:51:04', '0000000002E00612', '70B3D57ED00001CE', '5CCF7FFFFF1B7205', '', 'SF7BW125', '-5.00', '-116.00', '868.100', '52.184083', '5.941428', '14.4', '3.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294727', '2016-06-14 09:51:13', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '3.00', '-101.00', '868.100', '52.184538', '5.940997', '14.8', '3.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294728', '2016-06-14 09:51:23', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '2.00', '-103.00', '868.100', '52.184893', '5.940580', '14.5', '3.00', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294729', '2016-06-14 09:51:32', '0000000002E00612', '70B3D57ED00001CE', '5CCF7FFFFF1B7205', '', 'SF7BW125', '-5.00', '-116.00', '868.100', '52.184792', '5.940138', '14.0', '3.20', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294760', '2016-06-14 09:56:56', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '0.00', '-105.00', '868.100', '52.184003', '5.940658', '3.5', '2.80', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294766', '2016-06-14 09:57:44', '0000000002E00612', '70B3D57ED00001CE', '0003FFFF1D09CE86', '', 'SF7BW125', '6.00', '-109.00', '868.100', '52.184820', '5.942192', '12.8', '3.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294767', '2016-06-14 09:57:44', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '4.00', '-100.00', '868.100', '52.184820', '5.942192', '12.8', '3.30', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
['294770', '2016-06-14 09:58:22', '0000000002E00612', '70B3D57ED00001CE', 'B827EBFFFF99F2E2', '', 'SF7BW125', '9.00', '-66.00', '868.100', '52.184418', '5.943602', '4.5', '3.20', '', '', 'gps', 'Android6.0 App13:2016.06.09'],1465862400,Mostly Cloudy,partly-cloudy-night,57,57,53.98,0.9,999.82,1.75,3.11,
