['4472789', '2018-03-08 12:46:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.80', '-52.00', '868.300', '51.918800', '4.245200', '54.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4472790', '2018-03-08 12:46:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-6.50', '-115.00', '868.300', '51.918800', '4.245200', '54.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4472873', '2018-03-08 12:48:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.20', '-61.00', '868.100', '51.918600', '4.245000', '17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4472874', '2018-03-08 12:48:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-8.00', '-123.00', '868.100', '51.918600', '4.245000', '17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4472875', '2018-03-08 12:48:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-12.00', '-121.00', '868.100', '51.918600', '4.245000', '17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4472918', '2018-03-08 12:49:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.50', '-52.00', '868.500', '51.918300', '4.244900', '-19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4472919', '2018-03-08 12:49:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-0.50', '-119.00', '868.500', '51.918300', '4.244900', '-19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4472959', '2018-03-08 12:50:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-3.20', '-118.00', '868.500', '51.918300', '4.244600', '-4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4472960', '2018-03-08 12:50:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '6.80', '-52.00', '868.500', '51.918300', '4.244600', '-4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473211', '2018-03-08 12:54:01', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-6.50', '-119.00', '868.100', '51.918500', '4.245000', '-6.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473346', '2018-03-08 12:57:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-10.80', '-123.00', '868.100', '51.918400', '4.244600', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473347', '2018-03-08 12:57:01', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-3.80', '-117.00', '868.100', '51.918400', '4.244600', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473423', '2018-03-08 12:59:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.20', '-52.00', '868.300', '51.918900', '4.245600', '43.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473595', '2018-03-08 13:03:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.50', '-53.00', '868.300', '51.918200', '4.244000', '27.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473596', '2018-03-08 13:03:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-4.00', '-119.00', '868.300', '51.918200', '4.244000', '27.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473627', '2018-03-08 13:04:02', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.00', '-53.00', '868.500', '51.918100', '4.243800', '20.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473628', '2018-03-08 13:04:02', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-3.80', '-119.00', '868.500', '51.918100', '4.243800', '20.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473665', '2018-03-08 13:05:02', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '0.80', '-119.00', '868.100', '51.918100', '4.243900', '28.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473666', '2018-03-08 13:05:02', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-58.00', '868.100', '51.918100', '4.243900', '28.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473700', '2018-03-08 13:06:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '3.80', '-118.00', '868.100', '51.918200', '4.244300', '24.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473701', '2018-03-08 13:06:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.80', '-58.00', '868.100', '51.918200', '4.244300', '24.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473749', '2018-03-08 13:07:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-55.00', '868.300', '51.918500', '4.244900', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473790', '2018-03-08 13:08:02', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-2.00', '-121.00', '868.100', '51.918500', '4.244700', '8.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473791', '2018-03-08 13:08:02', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.20', '-64.00', '868.100', '51.918500', '4.244700', '8.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473792', '2018-03-08 13:08:02', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-7.80', '-121.00', '868.100', '51.918500', '4.244700', '8.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473835', '2018-03-08 13:09:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.20', '-53.00', '868.500', '51.918500', '4.244600', '-13.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473876', '2018-03-08 13:10:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-10.80', '-123.00', '868.100', '51.918400', '4.244700', '-14.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473877', '2018-03-08 13:10:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-7.20', '-122.00', '868.100', '51.918400', '4.244700', '-14.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473878', '2018-03-08 13:10:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.50', '-59.00', '868.100', '51.918400', '4.244700', '-14.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473950', '2018-03-08 13:12:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-10.00', '-119.00', '868.300', '51.918300', '4.244600', '5.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473991', '2018-03-08 13:13:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.50', '-58.00', '868.100', '51.918400', '4.245000', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473992', '2018-03-08 13:13:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-10.20', '-122.00', '868.100', '51.918400', '4.245000', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4473993', '2018-03-08 13:13:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-1.80', '-122.00', '868.100', '51.918400', '4.245000', '4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474034', '2018-03-08 13:14:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-10.50', '-118.00', '868.300', '51.918400', '4.244900', '5.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474082', '2018-03-08 13:15:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.80', '-59.00', '868.100', '51.918300', '4.244700', '-1.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474083', '2018-03-08 13:15:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-12.00', '-123.00', '868.100', '51.918300', '4.244700', '-1.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474084', '2018-03-08 13:15:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-4.00', '-122.00', '868.100', '51.918300', '4.244700', '-1.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474123', '2018-03-08 13:16:01', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-8.20', '-120.00', '868.100', '51.918400', '4.244700', '-1.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474167', '2018-03-08 13:17:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.20', '-55.00', '868.300', '51.918400', '4.244800', '-3.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474168', '2018-03-08 13:17:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-4.50', '-119.00', '868.300', '51.918400', '4.244800', '-3.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474284', '2018-03-08 13:19:00', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '1.00', '-117.00', '868.500', '51.918500', '4.245100', '9.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474285', '2018-03-08 13:19:00', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-6.80', '-114.00', '868.500', '51.918500', '4.245100', '9.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474325', '2018-03-08 13:20:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.20', '-59.00', '868.100', '51.918200', '4.244800', '-8.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474326', '2018-03-08 13:20:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-1.00', '-118.00', '868.100', '51.918200', '4.244800', '-8.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474529', '2018-03-08 13:25:13', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-2.00', '-119.00', '868.300', '51.918400', '4.245100', '42.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474530', '2018-03-08 13:25:13', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.50', '-53.00', '868.300', '51.918400', '4.245100', '42.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474568', '2018-03-08 13:26:11', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-5.20', '-120.00', '868.100', '51.918400', '4.245000', '23.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474613', '2018-03-08 13:27:06', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-10.20', '-119.00', '868.300', '51.918200', '4.245600', '96.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474614', '2018-03-08 13:27:06', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-55.00', '868.300', '51.918200', '4.245600', '96.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474705', '2018-03-08 13:28:02', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-1.00', '-121.00', '868.100', '51.918300', '4.245500', '102.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474706', '2018-03-08 13:28:02', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-4.80', '-119.00', '868.100', '51.918300', '4.245500', '102.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474707', '2018-03-08 13:28:02', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.20', '-59.00', '868.100', '51.918300', '4.245500', '102.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4474854', '2018-03-08 13:29:01', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-8.20', '-117.00', '868.500', '51.918400', '4.244800', '14.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475025', '2018-03-08 13:32:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-11.50', '-123.00', '868.100', '51.918300', '4.244900', '11.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475026', '2018-03-08 13:32:01', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-7.00', '-119.00', '868.100', '51.918300', '4.244900', '11.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475065', '2018-03-08 13:33:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.20', '-55.00', '868.500', '51.918500', '4.245000', '21.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475066', '2018-03-08 13:33:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-2.80', '-113.00', '868.500', '51.918500', '4.245000', '21.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475107', '2018-03-08 13:34:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.20', '-59.00', '868.300', '51.918300', '4.245000', '29.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475182', '2018-03-08 13:36:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-12.00', '-123.00', '868.100', '51.918500', '4.245100', '-5.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475232', '2018-03-08 13:37:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-1.50', '-118.00', '868.300', '51.918600', '4.244900', '17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475233', '2018-03-08 13:37:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390300DA', '', 'SF9BW125', '-10.00', '-121.00', '868.300', '51.918600', '4.244900', '17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475234', '2018-03-08 13:37:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.20', '-55.00', '868.300', '51.918600', '4.244900', '17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475362', '2018-03-08 13:40:00', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-7.50', '-122.00', '868.100', '51.918500', '4.244800', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475363', '2018-03-08 13:40:00', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-6.80', '-120.00', '868.100', '51.918500', '4.244800', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475364', '2018-03-08 13:40:00', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.00', '-67.00', '868.100', '51.918500', '4.244800', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475415', '2018-03-08 13:41:01', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-7.20', '-119.00', '868.500', '51.918500', '4.244900', '12.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475416', '2018-03-08 13:41:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-5.00', '-118.00', '868.500', '51.918500', '4.244900', '12.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475531', '2018-03-08 13:43:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.00', '-53.00', '868.500', '51.918500', '4.245100', '-14.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475578', '2018-03-08 13:44:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.00', '-64.00', '868.100', '51.918700', '4.244900', '10.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
['4475579', '2018-03-08 13:44:01', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-6.50', '-115.00', '868.100', '51.918700', '4.244900', '10.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520467200,Mostly Cloudy,partly-cloudy-night,38.9,33.53,36.93,0.93,999.17,7.48,6.21,
