['5424684', '2018-04-06 12:30:06', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.00', '-90.00', '868.100', '46.554200', '15.636800', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424690', '2018-04-06 12:30:21', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-8.00', '-114.00', '868.100', '46.554200', '15.636800', '280.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424714', '2018-04-06 12:31:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.50', '-90.00', '868.300', '46.554100', '15.636700', '287.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424715', '2018-04-06 12:31:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.50', '-114.00', '868.300', '46.554100', '15.636700', '287.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424716', '2018-04-06 12:31:07', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-4.75', '-113.00', '868.300', '46.554100', '15.636700', '287.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424749', '2018-04-06 12:32:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.25', '-89.00', '868.300', '46.554100', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424750', '2018-04-06 12:32:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.75', '-112.00', '868.300', '46.554100', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424753', '2018-04-06 12:32:11', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-5.75', '-110.00', '868.300', '46.554100', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424774', '2018-04-06 12:33:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-114.00', '868.300', '46.554100', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424775', '2018-04-06 12:33:08', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-4.75', '-113.00', '868.300', '46.554100', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424776', '2018-04-06 12:33:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.50', '-90.00', '868.300', '46.554100', '15.636800', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424800', '2018-04-06 12:34:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '1.25', '-117.00', '868.500', '46.554100', '15.636800', '284.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424801', '2018-04-06 12:34:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.75', '-89.00', '868.500', '46.554100', '15.636800', '284.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424820', '2018-04-06 12:35:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '6.50', '-91.00', '868.500', '46.554200', '15.636700', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424821', '2018-04-06 12:35:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '0.50', '-118.00', '868.500', '46.554200', '15.636700', '281.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424845', '2018-04-06 12:36:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.00', '-90.00', '868.300', '46.554100', '15.636700', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424846', '2018-04-06 12:36:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.00', '-115.00', '868.300', '46.554100', '15.636700', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424847', '2018-04-06 12:36:08', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-8.25', '-112.00', '868.300', '46.554100', '15.636700', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424865', '2018-04-06 12:37:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.00', '-87.00', '868.500', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424866', '2018-04-06 12:37:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '0.75', '-116.00', '868.500', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424885', '2018-04-06 12:38:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.75', '-90.00', '868.100', '46.554200', '15.636800', '279.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424886', '2018-04-06 12:38:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.75', '-115.00', '868.100', '46.554200', '15.636800', '279.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424904', '2018-04-06 12:39:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.00', '-115.00', '868.500', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424933', '2018-04-06 12:40:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.75', '-114.00', '868.300', '46.554200', '15.636800', '263.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424934', '2018-04-06 12:40:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.50', '-93.00', '868.300', '46.554200', '15.636800', '263.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424935', '2018-04-06 12:40:09', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-8.50', '-111.00', '868.300', '46.554200', '15.636800', '263.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424956', '2018-04-06 12:41:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.50', '-115.00', '868.100', '46.554200', '15.636800', '262.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424957', '2018-04-06 12:41:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.25', '-94.00', '868.100', '46.554200', '15.636800', '262.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424986', '2018-04-06 12:42:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.50', '-91.00', '868.300', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5424987', '2018-04-06 12:42:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-113.00', '868.300', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425014', '2018-04-06 12:43:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.25', '-115.00', '868.500', '46.554200', '15.636800', '273.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425015', '2018-04-06 12:43:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '6.50', '-88.00', '868.500', '46.554200', '15.636800', '273.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425041', '2018-04-06 12:44:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '1.25', '-115.00', '868.500', '46.554200', '15.636900', '266.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425042', '2018-04-06 12:44:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.25', '-90.00', '868.500', '46.554200', '15.636900', '266.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425078', '2018-04-06 12:45:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '0.25', '-116.00', '868.300', '46.554200', '15.636800', '262.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425079', '2018-04-06 12:45:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.25', '-88.00', '868.300', '46.554200', '15.636800', '262.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425124', '2018-04-06 12:47:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.50', '-117.00', '868.100', '46.554200', '15.636800', '275.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425125', '2018-04-06 12:47:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.25', '-93.00', '868.100', '46.554200', '15.636800', '275.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425152', '2018-04-06 12:48:10', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.00', '-90.00', '868.500', '46.554200', '15.636900', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425153', '2018-04-06 12:48:10', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.00', '-115.00', '868.500', '46.554200', '15.636900', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425171', '2018-04-06 12:49:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.75', '-114.00', '868.300', '46.554300', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425172', '2018-04-06 12:49:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.25', '-90.00', '868.300', '46.554300', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425173', '2018-04-06 12:49:09', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-10.00', '-112.00', '868.300', '46.554300', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425217', '2018-04-06 12:50:10', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.00', '-115.00', '868.500', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425218', '2018-04-06 12:50:10', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.50', '-89.00', '868.500', '46.554200', '15.636800', '265.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425234', '2018-04-06 12:51:10', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.00', '-114.00', '868.300', '46.554200', '15.636800', '263.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425235', '2018-04-06 12:51:10', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.50', '-93.00', '868.300', '46.554200', '15.636800', '263.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425267', '2018-04-06 12:52:11', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.00', '-115.00', '868.100', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425268', '2018-04-06 12:52:11', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.75', '-91.00', '868.100', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425299', '2018-04-06 12:53:10', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.75', '-115.00', '868.300', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425300', '2018-04-06 12:53:10', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.25', '-90.00', '868.300', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425339', '2018-04-06 12:54:09', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.75', '-114.00', '868.300', '46.554200', '15.636900', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425340', '2018-04-06 12:54:09', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.25', '-89.00', '868.300', '46.554200', '15.636900', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425342', '2018-04-06 12:54:13', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-10.00', '-112.00', '868.300', '46.554200', '15.636900', '270.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425373', '2018-04-06 12:55:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '9.50', '-91.00', '868.300', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425374', '2018-04-06 12:55:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.00', '-115.00', '868.300', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425375', '2018-04-06 12:55:08', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-8.75', '-113.00', '868.300', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425409', '2018-04-06 12:56:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '-0.25', '-117.00', '868.500', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425410', '2018-04-06 12:56:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.50', '-89.00', '868.500', '46.554200', '15.636800', '268.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425439', '2018-04-06 12:57:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.00', '-90.00', '868.300', '46.554200', '15.636800', '272.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425440', '2018-04-06 12:57:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-114.00', '868.300', '46.554200', '15.636800', '272.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425469', '2018-04-06 12:58:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.25', '-93.00', '868.300', '46.554200', '15.636800', '272.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425470', '2018-04-06 12:58:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '2.75', '-112.00', '868.300', '46.554200', '15.636800', '272.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425501', '2018-04-06 12:59:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '6.50', '-90.00', '868.500', '46.554200', '15.636800', '267.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425502', '2018-04-06 12:59:08', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-6.50', '-112.00', '868.500', '46.554200', '15.636800', '267.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425503', '2018-04-06 12:59:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.00', '-114.00', '868.500', '46.554200', '15.636800', '267.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425527', '2018-04-06 13:00:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.25', '-115.00', '868.100', '46.554200', '15.636800', '261.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425562', '2018-04-06 13:01:08', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.00', '-91.00', '868.100', '46.554100', '15.636800', '261.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425563', '2018-04-06 13:01:08', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.25', '-115.00', '868.100', '46.554100', '15.636800', '261.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425594', '2018-04-06 13:02:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '3.50', '-115.00', '868.100', '46.554100', '15.636800', '273.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425595', '2018-04-06 13:02:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.50', '-89.00', '868.100', '46.554100', '15.636800', '273.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425611', '2018-04-06 13:02:16', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-10.25', '-113.00', '868.100', '46.554100', '15.636800', '273.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425631', '2018-04-06 13:03:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '8.50', '-89.00', '868.300', '46.554100', '15.636800', '274.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425632', '2018-04-06 13:03:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.25', '-114.00', '868.300', '46.554100', '15.636800', '274.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425666', '2018-04-06 13:04:07', 'gpsnode1', '123442223112333', 'irnas-3g', 'LORA', 'SF8BW125', '7.50', '-88.00', '868.500', '46.554200', '15.636800', '271.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425667', '2018-04-06 13:04:07', 'gpsnode1', '123442223112333', 'maribor-center-gateway', 'LORA', 'SF8BW125', '4.25', '-110.00', '868.500', '46.554200', '15.636800', '271.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
['5425668', '2018-04-06 13:04:13', 'gpsnode1', '123442223112333', 'maribor-pohorje-gateway', 'LORA', 'SF8BW125', '-9.25', '-113.00', '868.500', '46.554200', '15.636800', '271.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1522972800,Mostly Cloudy,partly-cloudy-night,41.5,41.5,39.83,0.94,1018.62,0.85,6.22,
