['3708569', '2017-12-13 22:25:54', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-70.00', '868.100', '46.455718', '15.665314', '273.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708570', '2017-12-13 22:25:35', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-69.00', '867.900', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708571', '2017-12-13 22:25:16', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-67.00', '867.700', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708572', '2017-12-13 22:24:56', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '5.75', '-71.00', '867.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708573', '2017-12-13 22:24:38', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-67.00', '867.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708574', '2017-12-13 22:24:20', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-67.00', '867.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708575', '2017-12-13 22:24:01', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.00', '-70.00', '868.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708576', '2017-12-13 22:23:42', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-66.00', '868.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708577', '2017-12-13 22:23:23', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-69.00', '868.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708578', '2017-12-13 22:23:04', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.900', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708579', '2017-12-13 22:22:46', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-67.00', '867.700', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708580', '2017-12-13 22:22:27', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.00', '-70.00', '867.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708581', '2017-12-13 22:22:09', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-67.00', '867.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708582', '2017-12-13 22:21:51', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-66.00', '867.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708583', '2017-12-13 22:21:33', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.00', '-67.00', '868.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708584', '2017-12-13 22:21:14', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-67.00', '868.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708585', '2017-12-13 22:20:56', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.50', '-71.00', '868.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708586', '2017-12-13 22:20:37', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-67.00', '867.900', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708587', '2017-12-13 22:20:19', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-67.00', '867.700', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708588', '2017-12-13 22:20:01', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-64.00', '867.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708589', '2017-12-13 22:19:43', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-66.00', '867.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708590', '2017-12-13 22:19:24', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-69.00', '867.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708591', '2017-12-13 22:19:06', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-70.00', '868.500', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708592', '2017-12-13 22:18:48', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-70.00', '868.300', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708593', '2017-12-13 22:18:29', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-70.00', '868.100', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708594', '2017-12-13 22:18:11', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.25', '-67.00', '867.900', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708595', '2017-12-13 22:17:53', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-69.00', '867.700', '46.455718', '15.665314', '273.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708596', '2017-12-13 22:17:36', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-67.00', '867.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708597', '2017-12-13 22:17:18', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-66.00', '867.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708598', '2017-12-13 22:17:00', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-67.00', '867.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708599', '2017-12-13 22:16:42', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-70.00', '868.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708600', '2017-12-13 22:16:23', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '868.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708601', '2017-12-13 22:16:05', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-71.00', '868.100', '46.455718', '15.665314', '273.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708602', '2017-12-13 22:15:47', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-69.00', '867.900', '46.455718', '15.665314', '273.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708603', '2017-12-13 22:15:29', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-66.00', '867.700', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708604', '2017-12-13 22:15:10', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '6.75', '-67.00', '867.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708605', '2017-12-13 22:14:52', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-66.00', '867.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708606', '2017-12-13 22:14:34', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-66.00', '867.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708607', '2017-12-13 22:14:16', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-68.00', '868.500', '46.455718', '15.665314', '273.0', '1.30', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708608', '2017-12-13 22:13:58', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-69.00', '868.300', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708609', '2017-12-13 22:13:39', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-68.00', '868.100', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708610', '2017-12-13 22:13:21', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-69.00', '867.900', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708611', '2017-12-13 22:13:02', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.25', '-66.00', '867.700', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708612', '2017-12-13 22:12:43', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-69.00', '867.500', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708613', '2017-12-13 22:12:24', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-67.00', '867.300', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708614', '2017-12-13 22:12:05', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-67.00', '867.100', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708615', '2017-12-13 22:11:46', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-69.00', '868.500', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708616', '2017-12-13 22:11:27', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-68.00', '868.300', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708617', '2017-12-13 22:11:09', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-71.00', '868.100', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708618', '2017-12-13 22:10:51', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-69.00', '867.900', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708619', '2017-12-13 22:10:33', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-69.00', '867.700', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708620', '2017-12-13 22:10:14', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.00', '-63.00', '867.500', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708621', '2017-12-13 22:09:55', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-66.00', '867.300', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708622', '2017-12-13 22:09:37', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.100', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708623', '2017-12-13 22:09:18', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.25', '-71.00', '868.500', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708642', '2017-12-13 22:03:21', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-67.00', '867.900', '46.455718', '15.665314', '274.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708643', '2017-12-13 22:03:04', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-67.00', '867.700', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708644', '2017-12-13 22:02:44', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-61.00', '867.500', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708645', '2017-12-13 22:02:26', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-67.00', '867.300', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708646', '2017-12-13 22:02:08', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-67.00', '867.100', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708647', '2017-12-13 22:01:49', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-70.00', '868.500', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708648', '2017-12-13 22:01:31', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-69.00', '868.300', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708649', '2017-12-13 22:01:13', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-70.00', '868.100', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708650', '2017-12-13 22:00:56', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-67.00', '867.900', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708651', '2017-12-13 22:00:37', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-67.00', '867.700', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708652', '2017-12-13 22:00:18', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '6.50', '-71.00', '867.500', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708653', '2017-12-13 21:59:59', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-67.00', '867.300', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708654', '2017-12-13 21:59:41', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-67.00', '867.100', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708655', '2017-12-13 21:59:23', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-69.00', '868.500', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708656', '2017-12-13 21:59:04', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-67.00', '868.300', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708657', '2017-12-13 21:58:45', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-69.00', '868.100', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708658', '2017-12-13 21:58:27', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-69.00', '867.900', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708659', '2017-12-13 21:58:10', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-67.00', '867.700', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708660', '2017-12-13 21:57:52', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-71.00', '867.500', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708661', '2017-12-13 21:57:34', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-66.00', '867.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708662', '2017-12-13 21:57:15', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-67.00', '867.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708663', '2017-12-13 21:56:56', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.00', '-68.00', '868.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708664', '2017-12-13 21:56:39', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-68.00', '868.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708665', '2017-12-13 21:56:22', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-71.00', '868.100', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708666', '2017-12-13 21:56:05', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.50', '-69.00', '867.900', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708667', '2017-12-13 21:55:48', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.75', '-67.00', '867.700', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708668', '2017-12-13 21:55:30', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-71.00', '867.500', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
