['1047490', '2017-02-14 22:33:43', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-111.00', '868.300', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047495', '2017-02-14 22:33:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047496', '2017-02-14 22:33:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047497', '2017-02-14 22:33:55', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-113.00', '868.100', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047498', '2017-02-14 22:33:55', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-113.00', '868.100', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047502', '2017-02-14 22:34:11', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047503', '2017-02-14 22:34:11', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047504', '2017-02-14 22:34:40', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.00', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047505', '2017-02-14 22:34:40', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.00', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047506', '2017-02-14 22:34:42', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '2.00', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047507', '2017-02-14 22:34:42', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '2.00', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047508', '2017-02-14 22:34:46', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.80', '-112.00', '868.500', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047509', '2017-02-14 22:34:46', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.80', '-112.00', '868.500', '52.022590', '4.692522', '0.0', '19.14', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047513', '2017-02-14 22:34:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '2.50', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047514', '2017-02-14 22:34:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '2.50', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047515', '2017-02-14 22:35:00', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '0.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047516', '2017-02-14 22:35:00', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '0.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047520', '2017-02-14 22:35:14', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-3.00', '-108.00', '868.500', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047521', '2017-02-14 22:35:14', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-3.00', '-108.00', '868.500', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047522', '2017-02-14 22:35:24', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.12', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047523', '2017-02-14 22:35:24', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.12', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047524', '2017-02-14 22:35:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.80', '-111.00', '868.300', '52.022590', '4.692522', '0.0', '19.11', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047525', '2017-02-14 22:35:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.80', '-111.00', '868.300', '52.022590', '4.692522', '0.0', '19.11', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047526', '2017-02-14 22:35:39', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.91', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047527', '2017-02-14 22:35:39', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.91', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047528', '2017-02-14 22:35:53', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047529', '2017-02-14 22:35:53', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '20.00', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047530', '2017-02-14 22:35:56', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047531', '2017-02-14 22:35:56', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047534', '2017-02-14 22:35:58', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.80', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047535', '2017-02-14 22:35:58', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.80', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047539', '2017-02-14 22:36:08', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.00', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047540', '2017-02-14 22:36:08', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.00', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047541', '2017-02-14 22:36:10', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.00', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047542', '2017-02-14 22:36:10', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.00', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047543', '2017-02-14 22:36:22', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.00', '-115.00', '868.300', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047544', '2017-02-14 22:36:22', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.00', '-115.00', '868.300', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047545', '2017-02-14 22:36:37', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.00', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047546', '2017-02-14 22:36:37', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.00', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047547', '2017-02-14 22:36:40', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047548', '2017-02-14 22:36:40', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047549', '2017-02-14 22:36:42', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047550', '2017-02-14 22:36:55', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047551', '2017-02-14 22:36:55', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047552', '2017-02-14 22:36:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '0.50', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047553', '2017-02-14 22:36:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '0.50', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.97', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047554', '2017-02-14 22:37:09', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047555', '2017-02-14 22:37:09', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.98', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047560', '2017-02-14 22:37:11', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047561', '2017-02-14 22:37:11', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-0.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047562', '2017-02-14 22:37:21', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-115.00', '868.300', '52.022590', '4.692522', '0.0', '19.91', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047563', '2017-02-14 22:37:21', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.50', '-115.00', '868.300', '52.022590', '4.692522', '0.0', '19.91', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047564', '2017-02-14 22:37:23', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.00', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047565', '2017-02-14 22:37:23', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.00', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047566', '2017-02-14 22:37:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047567', '2017-02-14 22:37:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.94', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047568', '2017-02-14 22:37:35', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '1.00', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.95', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047569', '2017-02-14 22:37:35', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '1.00', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.95', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047570', '2017-02-14 22:37:38', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.15', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047571', '2017-02-14 22:37:38', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.15', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047572', '2017-02-14 22:37:40', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.15', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047573', '2017-02-14 22:37:40', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.15', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047574', '2017-02-14 22:37:55', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.80', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.12', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047575', '2017-02-14 22:37:55', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.80', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.12', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047580', '2017-02-14 22:38:06', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '2.50', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.88', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047581', '2017-02-14 22:38:06', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '2.50', '-114.00', '868.300', '52.022590', '4.692522', '0.0', '19.88', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047582', '2017-02-14 22:38:08', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.88', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047583', '2017-02-14 22:38:08', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.00', '-114.00', '868.500', '52.022590', '4.692522', '0.0', '19.88', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047584', '2017-02-14 22:38:11', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '5.20', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.90', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047585', '2017-02-14 22:38:11', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '5.20', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.90', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047586', '2017-02-14 22:38:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.93', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
['1047587', '2017-02-14 22:38:26', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.80', '-114.00', '868.100', '52.022590', '4.692522', '0.0', '19.93', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487030400,Mostly Cloudy,partly-cloudy-night,35.72,30.65,29.68,0.78,1016.27,6.01,6.22,
